Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-12-31,31974000000.0,27175000000.0,,,,30801000000.0,1173000000.0,-110000000.0,1063000000.0,271000000.0,792000000.0,13.72,13.55,57800000.0,58500000.0,4006000000.0,3499000000.0,,,220000000.0,,,10084000000.0,,,1115000000.0,,123000000.0,12314000000.0,,,359000000.0,6855000000.0,,,,104000000.0,9350000000.0,2796000000.0,-160000000.0,2964000000.0,12314000000.0,176000000.0,103000000.0,-66000000.0,95000000.0,,,,,-11000000.0,,773000000.0,,,,,134000000.0,91000000.0,,50000000.0,-790000000.0,,,-441000000.0,-458000000.0,340000000.0
2023-03-31,8149000000.0,6871000000.0,,,,7694000000.0,455000000.0,-28000000.0,427000000.0,106000000.0,321000000.0,5.58,5.52,57500000.0,58000000.0,4554000000.0,3810000000.0,,,,,,11159000000.0,,,,,119000000.0,13371000000.0,,,654000000.0,7614000000.0,,,,88000000.0,10083000000.0,3117000000.0,-125000000.0,3288000000.0,13371000000.0,44000000.0,25000000.0,,234000000.0,,,,,295000000.0,,916000000.0,,,,,,32000000.0,,-5000000.0,-302000000.0,,,-65000000.0,549000000.0,
2023-06-30,16476000000.0,13909000000.0,,,,15578000000.0,898000000.0,-55000000.0,843000000.0,213000000.0,630000000.0,10.95,10.87,57700000.0,58000000.0,4910000000.0,3886000000.0,,,,,,11441000000.0,,,,,118000000.0,13661000000.0,,,414000000.0,7537000000.0,,,,122000000.0,10040000000.0,3426000000.0,-146000000.0,3621000000.0,13661000000.0,86000000.0,55000000.0,,83000000.0,,,,,55000000.0,,1403000000.0,,,,,,63000000.0,,-2000000.0,-439000000.0,,,-55000000.0,909000000.0,
2023-09-30,25024000000.0,21215000000.0,,,,23767000000.0,1257000000.0,-82000000.0,1175000000.0,300000000.0,875000000.0,15.18,15.08,57800000.0,58100000.0,5565000000.0,4111000000.0,,,,,,12468000000.0,,,,,125000000.0,14870000000.0,,,691000000.0,8492000000.0,,,,121000000.0,10991000000.0,3671000000.0,-165000000.0,3879000000.0,14870000000.0,128000000.0,88000000.0,,132000000.0,,,,,332000000.0,,2352000000.0,,,,,3000000.0,89000000.0,,2000000.0,-719000000.0,,,-61000000.0,1572000000.0,
2023-12-31,34072000000.0,28669000000.0,,,,32499000000.0,1573000000.0,-109000000.0,1464000000.0,373000000.0,1091000000.0,18.91,18.77,57700000.0,58100000.0,4848000000.0,4259000000.0,,,227000000.0,,,12542000000.0,,,1241000000.0,,143000000.0,14892000000.0,,,418000000.0,8168000000.0,,,,124000000.0,10677000000.0,3887000000.0,-82000000.0,4215000000.0,14892000000.0,171000000.0,115000000.0,-31000000.0,778000000.0,,,,,59000000.0,,1662000000.0,,,259000000.0,,3000000.0,84000000.0,,-4000000.0,-744000000.0,,,-58000000.0,860000000.0,405000000.0
2024-03-31,9931000000.0,8414000000.0,,,,9505000000.0,426000000.0,-27000000.0,399000000.0,98000000.0,301000000.0,5.21,5.17,57900000.0,58300000.0,4513000000.0,4424000000.0,,,,,,12668000000.0,,,,,134000000.0,15513000000.0,,,328000000.0,8514000000.0,,,,124000000.0,11020000000.0,4188000000.0,-85000000.0,4493000000.0,15513000000.0,45000000.0,36000000.0,,123000000.0,,,,,-90000000.0,,214000000.0,,,23000000.0,,295000000.0,27000000.0,,-3000000.0,-488000000.0,,,-62000000.0,-336000000.0,
2024-06-30,19811000000.0,16782000000.0,,,,18951000000.0,860000000.0,-55000000.0,805000000.0,203000000.0,602000000.0,10.38,10.33,58100000.0,58300000.0,4354000000.0,4347000000.0,,,,,,12331000000.0,,,,,136000000.0,15185000000.0,,,13000000.0,7836000000.0,,,,122000000.0,10342000000.0,4489000000.0,-85000000.0,4843000000.0,15185000000.0,91000000.0,68000000.0,,5000000.0,,,,,-405000000.0,,-5000000.0,,,35000000.0,,295000000.0,54000000.0,,-2000000.0,-435000000.0,,,-50000000.0,-490000000.0,
2024-09-30,30151000000.0,25425000000.0,,,,28824000000.0,1327000000.0,,1243000000.0,315000000.0,928000000.0,16.05,15.97,57800000.0,58100000.0,4732000000.0,4482000000.0,,,,,,12881000000.0,,,,,132000000.0,15758000000.0,,,364000000.0,8337000000.0,,,,122000000.0,10988000000.0,4326000000.0,-9000000.0,4770000000.0,15758000000.0,138000000.0,98000000.0,,31000000.0,,,,,-53000000.0,,868000000.0,,,85000000.0,,344000000.0,89000000.0,,-68000000.0,-483000000.0,,,-414000000.0,-29000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
