Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-03-31,4323000000.0,,,,,3865000000.0,631000000.0,,-258000000.0,-19000000.0,-270000000.0,-0.34,-0.34,,,1192000000.0,,2177000000.0,1677000000.0,,,574000000.0,6536000000.0,,67396000000.0,8946000000.0,,4109000000.0,104126000000.0,842000000.0,1089000000.0,,10448000000.0,,6158000000.0,,8711000000.0,71374000000.0,6455000000.0,-2018000000.0,30726000000.0,104126000000.0,759000000.0,,,-245000000.0,-71000000.0,,,-164000000.0,-13000000.0,,1633000000.0,,,,,,1462000000.0,,-33000000.0,-1641000000.0,78000000.0,,1006000000.0,998000000.0,
2020-06-30,7793000000.0,,,,,6910000000.0,1171000000.0,,-1946000000.0,-575000000.0,-1439000000.0,-1.75,-1.75,,839400000.0,675000000.0,,2040000000.0,1735000000.0,,,236000000.0,6124000000.0,,67980000000.0,8946000000.0,,4256000000.0,103728000000.0,797000000.0,1011000000.0,,9537000000.0,,,,8812000000.0,72844000000.0,4480000000.0,-1980000000.0,28871000000.0,103728000000.0,,,,-396000000.0,-7000000.0,,,-191000000.0,-7000000.0,,3136000000.0,,,,,,,,-35000000.0,-3334000000.0,148000000.0,,671000000.0,473000000.0,
2020-09-30,10350000000.0,,,,,9452000000.0,1199000000.0,,390000000.0,-123000000.0,-1083000000.0,-1.35,-1.38,,837100000.0,413000000.0,,2002000000.0,1565000000.0,,,232000000.0,19829000000.0,,56788000000.0,7395000000.0,,4184000000.0,104535000000.0,738000000.0,1146000000.0,,17560000000.0,,,,9245000000.0,76469000000.0,4035000000.0,-2016000000.0,26336000000.0,104535000000.0,,,,-291000000.0,-29000000.0,,,-186000000.0,-9000000.0,,4810000000.0,,,,,,,,-73000000.0,-4860000000.0,159000000.0,,339000000.0,289000000.0,
2020-12-31,13752000000.0,,,,,12117000000.0,2055000000.0,,1411000000.0,83000000.0,-401000000.0,-0.56,-0.57,,831000000.0,172000000.0,,2295000000.0,,3285000000.0,,167000000.0,6886000000.0,,57848000000.0,7381000000.0,765000000.0,1950000000.0,95905000000.0,944000000.0,1133000000.0,,10843000000.0,,,,1394000000.0,69444000000.0,4189000000.0,-1717000000.0,26117000000.0,95905000000.0,2332000000.0,,439000000.0,238000000.0,-39000000.0,,,35000000.0,-13000000.0,,5227000000.0,,,,,,,14000000.0,-12000000.0,-2916000000.0,159000000.0,,-2333000000.0,-22000000.0,292000000.0
2021-03-31,3840000000.0,,,,,2992000000.0,878000000.0,,1192000000.0,212000000.0,1008000000.0,1.23,1.23,,805900000.0,477000000.0,,1841000000.0,1476000000.0,,,479000000.0,6662000000.0,,58421000000.0,7381000000.0,,4953000000.0,96703000000.0,848000000.0,957000000.0,,11836000000.0,,,,8177000000.0,69665000000.0,4673000000.0,-1671000000.0,26699000000.0,96703000000.0,,,,-334000000.0,-73000000.0,,,21000000.0,-9000000.0,,1452000000.0,,,,,,,,-20000000.0,-2308000000.0,48000000.0,,1171000000.0,315000000.0,
2021-06-30,6924000000.0,,,,,5667000000.0,1241000000.0,,1414000000.0,165000000.0,1293000000.0,1.56,1.56,806600000.0,806600000.0,240000000.0,,1728000000.0,1538000000.0,,,340000000.0,6923000000.0,,59226000000.0,7405000000.0,,4790000000.0,97963000000.0,774000000.0,997000000.0,,11676000000.0,,,,8265000000.0,71079000000.0,4434000000.0,-1640000000.0,26550000000.0,97963000000.0,,,-21000000.0,-337000000.0,-10000000.0,,,-42000000.0,-15000000.0,,2240000000.0,,,,,,,,112000000.0,-3768000000.0,97000000.0,,1585000000.0,57000000.0,
2021-09-30,10358000000.0,,,,,8002000000.0,2082000000.0,,2050000000.0,200000000.0,1947000000.0,2.35,2.35,808700000.0,810000000.0,180000000.0,,1853000000.0,1593000000.0,,,255000000.0,9298000000.0,,58386000000.0,7405000000.0,,4685000000.0,99804000000.0,851000000.0,1185000000.0,,13223000000.0,,,,7915000000.0,72572000000.0,4562000000.0,-1616000000.0,26906000000.0,99804000000.0,,,-21000000.0,-207000000.0,45000000.0,,,-29000000.0,-19000000.0,,3535000000.0,,,,,,,,143000000.0,-6607000000.0,144000000.0,,3092000000.0,20000000.0,
2021-12-31,14170000000.0,,,,,10945000000.0,3019000000.0,,3098000000.0,425000000.0,3288000000.0,3.98,3.98,807800000.0,808500000.0,283000000.0,,2219000000.0,,3025000000.0,,264000000.0,7269000000.0,,59774000000.0,7405000000.0,784000000.0,2129000000.0,99600000000.0,1197000000.0,1169000000.0,,8673000000.0,,,,1485000000.0,70672000000.0,5373000000.0,-1458000000.0,27308000000.0,99590000000.0,2478000000.0,,425000000.0,183000000.0,74000000.0,,,156000000.0,-24000000.0,,4037000000.0,,,,,,,,122000000.0,-6247000000.0,192000000.0,,2371000000.0,161000000.0,160000000.0
2022-03-31,4547000000.0,,,,,3303000000.0,976000000.0,,928000000.0,236000000.0,711000000.0,0.84,0.83,810600000.0,832000000.0,444000000.0,,2164000000.0,1512000000.0,,,1476000000.0,8383000000.0,,60121000000.0,7297000000.0,,5449000000.0,100852000000.0,1090000000.0,968000000.0,,10581000000.0,,,,7161000000.0,71722000000.0,5516000000.0,-1436000000.0,27520000000.0,100852000000.0,,,,-28000000.0,-80000000.0,,,52000000.0,-1000000.0,,1125000000.0,,,,,,,,36000000.0,-1574000000.0,45000000.0,,635000000.0,186000000.0,
2022-06-30,8341000000.0,,,,,7217000000.0,658000000.0,,-569000000.0,119000000.0,-453000000.0,-0.58,-0.58,818400000.0,818400000.0,272000000.0,,2245000000.0,1584000000.0,,,573000000.0,11388000000.0,,61264000000.0,7297000000.0,,4644000000.0,103678000000.0,1130000000.0,1002000000.0,,13166000000.0,,,,7012000000.0,75381000000.0,4483000000.0,-1396000000.0,28297000000.0,103678000000.0,,,,115000000.0,12000000.0,,,69000000.0,,,1361000000.0,,,,,,,,153000000.0,-5148000000.0,1701000000.0,,3786000000.0,-1000000.0,
2022-09-30,12996000000.0,,,,,10531000000.0,1730000000.0,,1264000000.0,243000000.0,1036000000.0,1.18,1.17,832600000.0,833200000.0,163000000.0,,2170000000.0,1766000000.0,,,640000000.0,8699000000.0,,62894000000.0,7295000000.0,,4973000000.0,103535000000.0,1105000000.0,1186000000.0,,12172000000.0,,,,6391000000.0,74962000000.0,4684000000.0,-1374000000.0,28573000000.0,103535000000.0,,,,56000000.0,206000000.0,,,-54000000.0,,,2671000000.0,,,,,,,,170000000.0,-4519000000.0,1744000000.0,,1780000000.0,-68000000.0,
2022-12-31,17725000000.0,,,,,15578000000.0,1596000000.0,,1053000000.0,68000000.0,994000000.0,1.09,1.09,823900000.0,824800000.0,153000000.0,,2952000000.0,,2869000000.0,,215000000.0,9850000000.0,,63460000000.0,7295000000.0,868000000.0,1500000000.0,104243000000.0,1825000000.0,1199000000.0,,13450000000.0,,,,1359000000.0,76362000000.0,4065000000.0,-1572000000.0,27881000000.0,104243000000.0,2830000000.0,,1000000.0,985000000.0,216000000.0,,,556000000.0,,,3700000000.0,,,,,,,,158000000.0,-6746000000.0,1866000000.0,,2979000000.0,-67000000.0,139000000.0
2023-03-31,4756000000.0,,,,,3807000000.0,1445000000.0,,1223000000.0,221000000.0,997000000.0,1.17,1.17,835200000.0,835500000.0,1792000000.0,,2437000000.0,1746000000.0,,,619000000.0,9605000000.0,,64625000000.0,7295000000.0,,5185000000.0,105325000000.0,1125000000.0,1037000000.0,,12762000000.0,,,,7049000000.0,76969000000.0,4486000000.0,-1565000000.0,28356000000.0,105325000000.0,,,,-519000000.0,21000000.0,,,-588000000.0,,,2097000000.0,,,,,,,,2000000.0,-2302000000.0,43000000.0,,1820000000.0,1615000000.0,
2023-06-30,8441000000.0,,,,,6879000000.0,2167000000.0,,1930000000.0,342000000.0,1596000000.0,1.86,1.86,836000000.0,836200000.0,137000000.0,,2496000000.0,1826000000.0,,,628000000.0,7977000000.0,,66543000000.0,7295000000.0,,5434000000.0,106064000000.0,997000000.0,998000000.0,,13986000000.0,,,,7105000000.0,77636000000.0,4507000000.0,-1566000000.0,28428000000.0,106064000000.0,,,,-590000000.0,101000000.0,,,-694000000.0,,,3194000000.0,,,,,,,,-48000000.0,-5014000000.0,85000000.0,,1794000000.0,-26000000.0,
2023-09-30,10290000000.0,,,,,8143000000.0,2716000000.0,,2296000000.0,432000000.0,1759000000.0,2.03,2.03,836800000.0,836800000.0,137000000.0,,2266000000.0,1633000000.0,,,437000000.0,24679000000.0,,56161000000.0,4143000000.0,,5722000000.0,105943000000.0,756000000.0,1168000000.0,,21633000000.0,,,,7655000000.0,77915000000.0,4090000000.0,-1565000000.0,28028000000.0,105943000000.0,,,,-516000000.0,148000000.0,,,-812000000.0,,,5186000000.0,,,,,,,,-18000000.0,-4091000000.0,91000000.0,,-1189000000.0,-94000000.0,
2023-12-31,13487000000.0,,,,,10979000000.0,3414000000.0,,2732000000.0,575000000.0,1994000000.0,2.29,2.29,836400000.0,836500000.0,184000000.0,,2251000000.0,,2150000000.0,,175000000.0,25387000000.0,,58780000000.0,4143000000.0,945000000.0,1507000000.0,109032000000.0,921000000.0,1075000000.0,,24476000000.0,,,,1434000000.0,81503000000.0,3524000000.0,-1506000000.0,27529000000.0,109032000000.0,2580000000.0,,1471000000.0,-147000000.0,198000000.0,,,-506000000.0,,,6572000000.0,,,,,,,,22000000.0,-7207000000.0,94000000.0,,595000000.0,-40000000.0,286000000.0
2024-03-31,3524000000.0,,,,,2799000000.0,833000000.0,,694000000.0,134000000.0,674000000.0,0.78,0.78,837600000.0,837600000.0,265000000.0,,2148000000.0,1719000000.0,,,1018000000.0,16189000000.0,,60556000000.0,4143000000.0,,5364000000.0,102005000000.0,721000000.0,1286000000.0,,15418000000.0,,,,7549000000.0,74584000000.0,3619000000.0,-1744000000.0,27421000000.0,102005000000.0,,,-160000000.0,-133000000.0,-16000000.0,,,-126000000.0,,,1982000000.0,,,,,,,,17000000.0,1385000000.0,31000000.0,,-3332000000.0,35000000.0,
2024-06-30,6979000000.0,,,,,5480000000.0,1638000000.0,,1280000000.0,229000000.0,1246000000.0,1.43,1.43,838300000.0,838300000.0,139000000.0,,2256000000.0,1758000000.0,,,1284000000.0,10752000000.0,,63363000000.0,4143000000.0,,5726000000.0,100417000000.0,917000000.0,861000000.0,,11506000000.0,,,,1774000000.0,73344000000.0,3603000000.0,-1687000000.0,27073000000.0,100417000000.0,,,-54000000.0,-227000000.0,24000000.0,,,,,,2838000000.0,,,,,,,,24000000.0,1328000000.0,66000000.0,,-4260000000.0,-94000000.0,
2024-09-30,10764000000.0,,,,,8203000000.0,2856000000.0,,2430000000.0,412000000.0,2200000000.0,2.55,2.55,839000000.0,839300000.0,1776000000.0,,2082000000.0,1717000000.0,,,550000000.0,7991000000.0,,65422000000.0,4143000000.0,,5413000000.0,99820000000.0,937000000.0,1354000000.0,,10832000000.0,,,,1296000000.0,72289000000.0,3983000000.0,-1654000000.0,27531000000.0,99820000000.0,,,-274000000.0,-379000000.0,47000000.0,,,-27000000.0,,,4377000000.0,,,,,,,,50000000.0,293000000.0,102000000.0,,-3069000000.0,1601000000.0,
