Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,55248000000.0,10530000000.0,,11293000000.0,,31503000000.0,23745000000.0,271000000.0,24016000000.0,4124000000.0,19892000000.0,7.0,6.9,2841000000.0,2881000000.0,16186000000.0,47894000000.0,11698000000.0,,,,,80697000000.0,,,19219000000.0,514000000.0,2352000000.0,170609000000.0,,11510000000.0,348000000.0,14874000000.0,,,,6552000000.0,32382000000.0,85097000000.0,285000000.0,138227000000.0,170609000000.0,3958000000.0,4379000000.0,647000000.0,517000000.0,,,195000000.0,,9000000.0,,25489000000.0,16528000000.0,6327000000.0,6337000000.0,,,8884000000.0,,62000000.0,-13069000000.0,,,-13734000000.0,-1443000000.0,
2021-09-30,84258000000.0,16301000000.0,,17609000000.0,,50090000000.0,34168000000.0,413000000.0,34581000000.0,5496000000.0,29085000000.0,10.27,10.11,2832000000.0,2876000000.0,14496000000.0,43579000000.0,12088000000.0,,,,,75421000000.0,,,19065000000.0,365000000.0,3187000000.0,169585000000.0,,13158000000.0,418000000.0,17812000000.0,,,,6859000000.0,36225000000.0,79233000000.0,-207000000.0,133360000000.0,169585000000.0,5953000000.0,6757000000.0,-139000000.0,1072000000.0,,,184000000.0,,87000000.0,,39579000000.0,24314000000.0,9318000000.0,15331000000.0,,,13198000000.0,,160000000.0,-13399000000.0,,,-28986000000.0,-3150000000.0,
2021-12-31,117929000000.0,22649000000.0,,24655000000.0,,71176000000.0,46753000000.0,531000000.0,47284000000.0,7914000000.0,39370000000.0,13.99,13.77,2815000000.0,2859000000.0,16601000000.0,31397000000.0,14039000000.0,,1729000000.0,,,66666000000.0,,,19197000000.0,634000000.0,2751000000.0,165987000000.0,,14312000000.0,517000000.0,21135000000.0,,,5938000000.0,7227000000.0,41108000000.0,69761000000.0,-693000000.0,124879000000.0,165987000000.0,7967000000.0,9164000000.0,609000000.0,3110000000.0,,,349000000.0,,187000000.0,,57683000000.0,30407000000.0,10915000000.0,31671000000.0,,,18567000000.0,,284000000.0,-7570000000.0,,,-50728000000.0,-1089000000.0,8525000000.0
2022-03-31,27908000000.0,6005000000.0,,7707000000.0,,19384000000.0,8524000000.0,384000000.0,8908000000.0,1443000000.0,7465000000.0,2.74,2.72,2725000000.0,2742000000.0,14886000000.0,29004000000.0,11390000000.0,,,,,59265000000.0,,,19923000000.0,910000000.0,3522000000.0,164218000000.0,,15226000000.0,472000000.0,21086000000.0,,,,7010000000.0,40990000000.0,67712000000.0,-1996000000.0,123228000000.0,164218000000.0,2156000000.0,2498000000.0,-563000000.0,-2557000000.0,,,108000000.0,,,,14076000000.0,4068000000.0,402000000.0,5065000000.0,,,5441000000.0,,10000000.0,-4779000000.0,,,-10660000000.0,-1512000000.0,502000000.0
2022-06-30,56729000000.0,11197000000.0,,16397000000.0,,39848000000.0,16881000000.0,213000000.0,17094000000.0,2942000000.0,14152000000.0,5.21,5.19,2714000000.0,2729000000.0,12681000000.0,27683000000.0,11525000000.0,,,,,55987000000.0,,,20229000000.0,965000000.0,4344000000.0,169779000000.0,,15420000000.0,482000000.0,22217000000.0,,,,7003000000.0,44012000000.0,69249000000.0,-3411000000.0,125767000000.0,169779000000.0,4135000000.0,5850000000.0,-1016000000.0,-2035000000.0,,,132000000.0,,,,26272000000.0,6288000000.0,913000000.0,7713000000.0,,,13013000000.0,,17000000.0,-11738000000.0,,,-17223000000.0,-3387000000.0,2641000000.0
2022-09-30,84444000000.0,16913000000.0,,25567000000.0,,61899000000.0,22545000000.0,125000000.0,22670000000.0,4123000000.0,18547000000.0,6.86,6.82,2703000000.0,2718000000.0,14308000000.0,27385000000.0,11227000000.0,,,,,58315000000.0,,,20268000000.0,875000000.0,5529000000.0,178894000000.0,,16036000000.0,478000000.0,22687000000.0,,,,7504000000.0,54800000000.0,67056000000.0,-5054000000.0,124094000000.0,178894000000.0,6310000000.0,8984000000.0,-2113000000.0,-1930000000.0,,,160000000.0,,,,35964000000.0,8885000000.0,1562000000.0,9333000000.0,,,22388000000.0,,1000000.0,-21439000000.0,,,-15076000000.0,-1614000000.0,4647000000.0
2022-12-31,116609000000.0,25249000000.0,,35338000000.0,,87665000000.0,28944000000.0,-125000000.0,28819000000.0,5619000000.0,23200000000.0,8.63,8.59,2687000000.0,2702000000.0,14681000000.0,26057000000.0,13466000000.0,,4946000000.0,,,59549000000.0,,,20306000000.0,897000000.0,6583000000.0,185727000000.0,,19552000000.0,482000000.0,27026000000.0,,,6645000000.0,7764000000.0,60014000000.0,64799000000.0,-3530000000.0,125713000000.0,185727000000.0,8686000000.0,11992000000.0,-3286000000.0,-231000000.0,,,106000000.0,,,,50475000000.0,9626000000.0,2075000000.0,11083000000.0,,,31431000000.0,,-1000000.0,-28970000000.0,,,-22136000000.0,-1269000000.0,6407000000.0
2023-03-31,28645000000.0,6108000000.0,,9381000000.0,,21418000000.0,7227000000.0,80000000.0,7307000000.0,1598000000.0,5709000000.0,2.21,2.2,2587000000.0,2596000000.0,11551000000.0,25888000000.0,11044000000.0,,,,,52483000000.0,,,20649000000.0,949000000.0,7188000000.0,184491000000.0,,19345000000.0,460000000.0,25381000000.0,,,6946000000.0,8219000000.0,59696000000.0,61241000000.0,-2981000000.0,124795000000.0,184491000000.0,2524000000.0,3051000000.0,-620000000.0,-2546000000.0,,,-30000000.0,,,,13998000000.0,85000000.0,,,,,6842000000.0,,-75000000.0,-6743000000.0,,,-10516000000.0,-3176000000.0,405000000.0
2023-06-30,60645000000.0,12054000000.0,,18725000000.0,,44026000000.0,16619000000.0,-99000000.0,16600000000.0,3102000000.0,13498000000.0,5.24,5.18,2577000000.0,2612000000.0,28785000000.0,24661000000.0,12511000000.0,,,,,69560000000.0,,,20659000000.0,856000000.0,8501000000.0,206688000000.0,,24660000000.0,494000000.0,29921000000.0,,,6570000000.0,7912000000.0,72655000000.0,67980000000.0,-3106000000.0,134033000000.0,206688000000.0,5147000000.0,7111000000.0,-1757000000.0,-1122000000.0,,,-67000000.0,,,,31307000000.0,803000000.0,,,,,13058000000.0,,10000000.0,-11946000000.0,,,-5224000000.0,14208000000.0,1507000000.0
2023-09-30,94791000000.0,18264000000.0,,27966000000.0,,64424000000.0,30367000000.0,272000000.0,30621000000.0,5540000000.0,25081000000.0,9.73,9.56,2577000000.0,2641000000.0,36890000000.0,24233000000.0,12944000000.0,,,,,78378000000.0,,,20668000000.0,813000000.0,5468000000.0,216274000000.0,,23929000000.0,509000000.0,30531000000.0,,,6832000000.0,8113000000.0,73401000000.0,75205000000.0,-3556000000.0,142873000000.0,216274000000.0,8006000000.0,10603000000.0,1292000000.0,-444000000.0,,,-31000000.0,,,,51709000000.0,1810000000.0,,,,,19601000000.0,,20000000.0,-18023000000.0,,,-11099000000.0,22304000000.0,2016000000.0
2023-12-31,134902000000.0,25959000000.0,,38483000000.0,,88151000000.0,46751000000.0,677000000.0,47428000000.0,8330000000.0,39098000000.0,15.19,14.87,2574000000.0,2629000000.0,41862000000.0,23541000000.0,16169000000.0,,4864000000.0,,,85365000000.0,,,20654000000.0,788000000.0,6794000000.0,229623000000.0,,24625000000.0,626000000.0,31960000000.0,,,7514000000.0,8884000000.0,76455000000.0,82070000000.0,-2155000000.0,153168000000.0,229623000000.0,11178000000.0,14027000000.0,131000000.0,2399000000.0,,,80000000.0,,,,71113000000.0,2982000000.0,,,,,27266000000.0,,23000000.0,-24495000000.0,,,-19500000000.0,27231000000.0,6607000000.0
2024-03-31,36455000000.0,6640000000.0,,9978000000.0,,22637000000.0,13818000000.0,365000000.0,14183000000.0,1814000000.0,12369000000.0,4.86,4.71,2545000000.0,2625000000.0,32307000000.0,25813000000.0,13430000000.0,,,,,75330000000.0,,,20654000000.0,829000000.0,8179000000.0,222844000000.0,,22640000000.0,599000000.0,28101000000.0,,,7795000000.0,1462000000.0,73315000000.0,76793000000.0,-2655000000.0,149529000000.0,222844000000.0,3374000000.0,3562000000.0,-456000000.0,-2520000000.0,,,94000000.0,,,,19246000000.0,6887000000.0,,,,,6400000000.0,,0.0,-8734000000.0,,,-19767000000.0,-9543000000.0,630000000.0
2024-06-30,75527000000.0,13948000000.0,,20515000000.0,,46862000000.0,28665000000.0,624000000.0,29289000000.0,3455000000.0,25834000000.0,10.17,9.86,2540000000.0,2619000000.0,32045000000.0,26035000000.0,14505000000.0,,,,,76431000000.0,,,20654000000.0,984000000.0,9929000000.0,230238000000.0,,21914000000.0,637000000.0,27004000000.0,,,7897000000.0,2500000000.0,73475000000.0,81188000000.0,-2695000000.0,156763000000.0,230238000000.0,7011000000.0,8178000000.0,-2098000000.0,-1350000000.0,,,41000000.0,,,,38616000000.0,10176000000.0,,,,,14573000000.0,,12000000.0,-17032000000.0,,,-30945000000.0,-9801000000.0,6559000000.0
2024-09-30,116116000000.0,21322000000.0,,31693000000.0,,70100000000.0,46016000000.0,1095000000.0,47111000000.0,5589000000.0,41522000000.0,16.37,15.88,2536000000.0,2615000000.0,43852000000.0,27048000000.0,14700000000.0,,,,,91067000000.0,,,20654000000.0,973000000.0,11642000000.0,256408000000.0,,23658000000.0,704000000.0,33330000000.0,,,9171000000.0,2347000000.0,91879000000.0,84972000000.0,-1192000000.0,164529000000.0,256408000000.0,11038000000.0,12428000000.0,-3406000000.0,-1493000000.0,,,70000000.0,,,,63340000000.0,14644000000.0,,,,,22831000000.0,,-112000000.0,-25652000000.0,,,-35316000000.0,2300000000.0,8326000000.0
