Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-03-31,3729000000.0,2329000000.0,,,425000000.0,3156000000.0,573000000.0,,435000000.0,74000000.0,361000000.0,0.85,0.85,424200000.0,426400000.0,3125000000.0,,1846000000.0,,,494000000.0,226000000.0,5635000000.0,,12900000000.0,6498000000.0,494000000.0,814000000.0,27178000000.0,1031000000.0,1155000000.0,497000000.0,3070000000.0,,,,920000000.0,20433000000.0,10718000000.0,-91000000.0,6743000000.0,27178000000.0,402000000.0,13000000.0,-4000000.0,,,,,,,,765000000.0,,,,,1000000.0,459000000.0,,55000000.0,-503000000.0,,,-668000000.0,-410000000.0,
2020-06-30,7290000000.0,4509000000.0,,,802000000.0,6190000000.0,1100000000.0,,830000000.0,162000000.0,668000000.0,1.58,1.57,423200000.0,425100000.0,2663000000.0,,1888000000.0,,,,218000000.0,5106000000.0,,12917000000.0,6512000000.0,472000000.0,791000000.0,26619000000.0,904000000.0,1184000000.0,494000000.0,5772000000.0,,,,959000000.0,19726000000.0,10795000000.0,-41000000.0,6891000000.0,26619000000.0,816000000.0,23000000.0,-35000000.0,,,,,,,,1621000000.0,,,,,1000000.0,895000000.0,,37000000.0,-918000000.0,,,-1575000000.0,-875000000.0,
2020-09-30,11151000000.0,6841000000.0,,,1218000000.0,9371000000.0,1780000000.0,,1346000000.0,288000000.0,1058000000.0,2.5,2.49,423100000.0,425000000.0,703000000.0,,1927000000.0,,,,320000000.0,3357000000.0,,,6504000000.0,450000000.0,821000000.0,24772000000.0,884000000.0,1259000000.0,496000000.0,2806000000.0,,,,1049000000.0,17615000000.0,10952000000.0,-16000000.0,7155000000.0,24772000000.0,1235000000.0,74000000.0,61000000.0,,,,,,,,2650000000.0,,,,,3000000.0,1238000000.0,,20000000.0,-1241000000.0,,,-4244000000.0,-2834000000.0,
2020-12-31,15218000000.0,9341000000.0,,,1728000000.0,12784000000.0,2434000000.0,,1893000000.0,397000000.0,1496000000.0,3.54,3.52,423000000.0,425100000.0,553000000.0,,2097000000.0,,,,239000000.0,3540000000.0,,,8994000000.0,1024000000.0,866000000.0,29345000000.0,1121000000.0,1342000000.0,539000000.0,3553000000.0,,,,1051000000.0,21891000000.0,11159000000.0,39000000.0,7452000000.0,29345000000.0,1671000000.0,94000000.0,165000000.0,,,,,,,,3403000000.0,,,,,4085000000.0,1632000000.0,,15000000.0,-4847000000.0,,,-1559000000.0,-2999000000.0,422000000.0
2021-03-31,4112000000.0,2514000000.0,,,458000000.0,3462000000.0,650000000.0,,545000000.0,124000000.0,421000000.0,1.0,0.99,422900000.0,424300000.0,476000000.0,,2025000000.0,,,,300000000.0,3327000000.0,,,8980000000.0,990000000.0,861000000.0,29070000000.0,1212000000.0,1281000000.0,548000000.0,3285000000.0,,,,1045000000.0,21641000000.0,11337000000.0,48000000.0,7427000000.0,29070000000.0,472000000.0,23000000.0,-14000000.0,,,,,,,,1120000000.0,,,,,7000000.0,270000000.0,,72000000.0,-334000000.0,,,-830000000.0,-42000000.0,
2021-06-30,8588000000.0,5250000000.0,,,903000000.0,7147000000.0,1441000000.0,,1001000000.0,229000000.0,772000000.0,1.83,1.82,422300000.0,424000000.0,148000000.0,,2195000000.0,,,,307000000.0,3226000000.0,,,8992000000.0,956000000.0,890000000.0,29037000000.0,1393000000.0,1372000000.0,557000000.0,3683000000.0,,,,1074000000.0,21683000000.0,11444000000.0,70000000.0,7352000000.0,29037000000.0,972000000.0,45000000.0,-67000000.0,,,,,,,,2163000000.0,,,,,10000000.0,666000000.0,,49000000.0,-708000000.0,,,-1810000000.0,-351000000.0,
2021-09-30,13253000000.0,8156000000.0,,,1372000000.0,11006000000.0,2247000000.0,,1707000000.0,396000000.0,1310000000.0,3.11,3.09,421300000.0,423600000.0,116000000.0,,2323000000.0,,,,267000000.0,3184000000.0,,,9006000000.0,919000000.0,877000000.0,28841000000.0,1466000000.0,1473000000.0,562000000.0,4102000000.0,,,,1066000000.0,21667000000.0,11740000000.0,12000000.0,7172000000.0,28841000000.0,1489000000.0,81000000.0,-91000000.0,,,,,,,,3347000000.0,,,,,11000000.0,1130000000.0,,35000000.0,-1106000000.0,,,-2686000000.0,-443000000.0,
2021-12-31,17931000000.0,11111000000.0,,,1864000000.0,14966000000.0,2965000000.0,,2349000000.0,532000000.0,1816000000.0,4.32,4.29,420400000.0,422900000.0,118000000.0,,2278000000.0,,,,270000000.0,3069000000.0,,,9028000000.0,898000000.0,903000000.0,29097000000.0,1375000000.0,1428000000.0,571000000.0,4082000000.0,,,,1125000000.0,21971000000.0,12004000000.0,17000000.0,7124000000.0,29097000000.0,1999000000.0,108000000.0,-77000000.0,,,,,,,,4338000000.0,,,,,75000000.0,1904000000.0,,11000000.0,-1894000000.0,,,-2900000000.0,-454000000.0,370000000.0
2022-03-31,4661000000.0,2903000000.0,,,491000000.0,3893000000.0,768000000.0,,671000000.0,157000000.0,513000000.0,1.24,1.23,415700000.0,417800000.0,155000000.0,,2334000000.0,,,,276000000.0,3059000000.0,,,9034000000.0,868000000.0,893000000.0,29219000000.0,1384000000.0,1387000000.0,600000000.0,3806000000.0,,,,1126000000.0,22073000000.0,12247000000.0,15000000.0,7144000000.0,29219000000.0,482000000.0,25000000.0,-11000000.0,,,,,,,,1258000000.0,,,,,9000000.0,418000000.0,,150000000.0,-572000000.0,,,-635000000.0,52000000.0,
2022-06-30,9688000000.0,6045000000.0,,,978000000.0,8030000000.0,1658000000.0,,1447000000.0,346000000.0,1100000000.0,2.65,2.64,415000000.0,417000000.0,894000000.0,,2494000000.0,,,,269000000.0,3987000000.0,,,9022000000.0,834000000.0,899000000.0,30128000000.0,1382000000.0,1493000000.0,616000000.0,3722000000.0,,,,1110000000.0,22936000000.0,12563000000.0,-17000000.0,7190000000.0,30128000000.0,990000000.0,51000000.0,-64000000.0,,,,,,,,2305000000.0,,,,,10000000.0,968000000.0,,133000000.0,-1100000000.0,,,-407000000.0,799000000.0,
2022-09-30,14763000000.0,9201000000.0,,,1451000000.0,12163000000.0,2600000000.0,,2275000000.0,535000000.0,1739000000.0,4.2,4.18,414000000.0,416200000.0,137000000.0,,2452000000.0,,,,292000000.0,3264000000.0,,,9092000000.0,847000000.0,929000000.0,29841000000.0,1489000000.0,1496000000.0,591000000.0,3834000000.0,,,,1125000000.0,22829000000.0,12933000000.0,-92000000.0,7010000000.0,29841000000.0,1493000000.0,71000000.0,-53000000.0,,,,,,,,3487000000.0,,,,,207000000.0,1725000000.0,,122000000.0,-2036000000.0,,,-1391000000.0,54000000.0,
2022-12-31,19698000000.0,12294000000.0,,,1938000000.0,16333000000.0,3365000000.0,,2918000000.0,678000000.0,2238000000.0,5.42,5.39,412800000.0,415000000.0,351000000.0,,2461000000.0,,,,284000000.0,3551000000.0,,,9323000000.0,827000000.0,1021000000.0,31367000000.0,1766000000.0,1625000000.0,589000000.0,4394000000.0,,,,1106000000.0,24503000000.0,13167000000.0,-69000000.0,6849000000.0,31367000000.0,2038000000.0,84000000.0,49000000.0,,,,,,,,4536000000.0,,,,,377000000.0,2587000000.0,,126000000.0,-3063000000.0,,,-1216000000.0,251000000.0,736000000.0
2023-03-31,4892000000.0,3086000000.0,,,476000000.0,4067000000.0,825000000.0,,696000000.0,164000000.0,533000000.0,1.31,1.3,407400000.0,409000000.0,257000000.0,,2418000000.0,,,,336000000.0,3371000000.0,,,9344000000.0,823000000.0,1002000000.0,31290000000.0,1510000000.0,1426000000.0,584000000.0,3856000000.0,,,,1079000000.0,24482000000.0,13414000000.0,-57000000.0,6794000000.0,31290000000.0,505000000.0,26000000.0,42000000.0,,,,,,,,1044000000.0,,,,,34000000.0,660000000.0,,95000000.0,-778000000.0,,,-319000000.0,-53000000.0,
2023-06-30,10011000000.0,6272000000.0,,,943000000.0,8242000000.0,1769000000.0,,1505000000.0,360000000.0,1148000000.0,2.82,2.81,407400000.0,409100000.0,144000000.0,,2576000000.0,,,,320000000.0,3480000000.0,,,9399000000.0,809000000.0,986000000.0,31614000000.0,1626000000.0,1544000000.0,568000000.0,4251000000.0,,,,1068000000.0,24686000000.0,13744000000.0,-32000000.0,6909000000.0,31614000000.0,1026000000.0,47000000.0,31000000.0,,,,,,,,2074000000.0,,,,,118000000.0,1180000000.0,,87000000.0,-1339000000.0,,,-919000000.0,-182000000.0,
2023-09-30,15209000000.0,9460000000.0,,,1413000000.0,12419000000.0,2790000000.0,,2377000000.0,570000000.0,1811000000.0,4.46,4.44,405800000.0,407600000.0,150000000.0,,2646000000.0,,,,320000000.0,3562000000.0,,,9398000000.0,779000000.0,1001000000.0,31935000000.0,1738000000.0,1596000000.0,587000000.0,4218000000.0,,,,1080000000.0,24969000000.0,14124000000.0,-58000000.0,6950000000.0,31935000000.0,1545000000.0,71000000.0,69000000.0,,,,,,,,3337000000.0,,,,,139000000.0,1853000000.0,,83000000.0,-2007000000.0,,,-1525000000.0,-195000000.0,
2023-12-31,20426000000.0,12606000000.0,,,1926000000.0,16851000000.0,3575000000.0,,3021000000.0,745000000.0,2304000000.0,5.69,5.66,404900000.0,406900000.0,458000000.0,,2633000000.0,,,,303000000.0,3804000000.0,,,9254000000.0,759000000.0,1010000000.0,32823000000.0,1709000000.0,1605000000.0,578000000.0,4226000000.0,,,,1092000000.0,25927000000.0,14334000000.0,-37000000.0,6903000000.0,32823000000.0,2071000000.0,93000000.0,83000000.0,,,,,,,,4719000000.0,,,,,170000000.0,2895000000.0,,104000000.0,-3091000000.0,,,-1524000000.0,107000000.0,636000000.0
2024-03-31,5159000000.0,3140000000.0,,,491000000.0,4143000000.0,1016000000.0,,869000000.0,162000000.0,708000000.0,1.76,1.75,401700000.0,403500000.0,322000000.0,,2530000000.0,,,,333000000.0,3529000000.0,,,9246000000.0,728000000.0,1006000000.0,32666000000.0,1617000000.0,1410000000.0,586000000.0,3949000000.0,,,,1085000000.0,25588000000.0,14738000000.0,-60000000.0,7082000000.0,32666000000.0,514000000.0,30000000.0,57000000.0,,,,,,,,1367000000.0,,,,,11000000.0,668000000.0,,91000000.0,-755000000.0,,,-737000000.0,-127000000.0,
2024-06-30,10561000000.0,6431000000.0,,,992000000.0,8536000000.0,2025000000.0,,1763000000.0,376000000.0,1388000000.0,3.46,3.44,401500000.0,403300000.0,172000000.0,,2728000000.0,,,,1104000000.0,4439000000.0,,,9363000000.0,753000000.0,1007000000.0,33999000000.0,1785000000.0,1525000000.0,584000000.0,4136000000.0,,,,1149000000.0,26548000000.0,15104000000.0,-73000000.0,7457000000.0,33999000000.0,1057000000.0,57000000.0,14000000.0,,,,,,,,2521000000.0,,,,,243000000.0,1335000000.0,,839000000.0,-2359000000.0,,,-464000000.0,-306000000.0,
2024-09-30,16170000000.0,9830000000.0,,,1517000000.0,13026000000.0,3144000000.0,,2758000000.0,611000000.0,2148000000.0,5.35,5.33,401500000.0,403200000.0,614000000.0,,2841000000.0,,,,336000000.0,4259000000.0,,,9822000000.0,742000000.0,995000000.0,34730000000.0,1853000000.0,1651000000.0,599000000.0,4779000000.0,,,,1154000000.0,26758000000.0,15563000000.0,-76000000.0,7979000000.0,34730000000.0,1615000000.0,84000000.0,65000000.0,,,,,,,,3879000000.0,,,,,782000000.0,2116000000.0,,40000000.0,-2839000000.0,,,-903000000.0,135000000.0,
